11 0.051300 63.600000
12 0.030900 63.600000
13 0.015100 63.600000
14 0.006900 63.600000
15 0.002700 63.600000
16 0.000700 63.600000
17 0.000400 63.600000
18 0.000000 63.600000
19 0.000100 63.600000
20 0.000000 63.600000
21 0.000000 63.600000
22 0.000000 63.600000
23 0.000000 63.600000
24 0.000000 63.600000
25 0.000000 63.600000
26 0.000000 63.600000
27 0.000000 63.600000
28 0.000000 63.600000
29 0.000000 63.600000

0 0.000000 63.700000
1 0.002100 63.700000
2 0.009400 63.700000
3 0.030900 63.700000
4 0.069800 63.700000
5 0.117700 63.700000
6 0.152400 63.700000
7 0.158200 63.700000
8 0.152300 63.700000
9 0.122400 63.700000
10 0.076100 63.700000
11 0.051900 63.700000
12 0.030400 63.700000
13 0.015600 63.700000
14 0.006900 63.700000
15 0.002700 63.700000
16 0.000700 63.700000
17 0.000400 63.700000
18 0.000000 63.700000
19 0.000100 63.700000
20 0.000000 63.700000
21 0.000000 63.700000
22 0.000000 63.700000
23 0.000000 63.700000
24 0.000000 63.700000
25 0.000000 63.700000
26 0.000000 63.700000
27 0.000000 63.700000
28 0.000000 63.700000
29 0.000000 63.700000

0 0.000000 63.800000
1 0.002100 63.800000
2 0.009400 63.800000
3 0.030600 63.800000
4 0.069900 63.800000
5 0.117400 63.800000
6 0.153500 63.800000
7 0.157400 63.800000
8 0.152900 63.800000
9 0.121700 63.800000
10 0.075600 63.800000
11 0.052600 63.800000
12 0.030300 63.800000
13 0.015500 63.800000
14 0.007000 63.800000
15 0.002900 63.800000
16 0.000700 63.800000
17 0.000400 63.800000
18 0.000000 63.800000
19 0.000100 63.800000
20 0.000000 63.800000
21 0.000000 63.800000
22 0.000000 63.800000
23 0.000000 63.800000
24 0.000000 63.800000
25 0.000000 63.800000
26 0.000000 63.800000
27 0.000000 63.800000
28 0.000000 63.800000
29 0.000000 63.800000

0 0.000000 63.900000
1 0.002100 63.900000
2 0.009400 63.900000
3 0.030400 63.900000
4 0.070200 63.900000
5 0.116800 63.900000
6 0.153700 63.900000
7 0.156800 63.900000
8 0.153300 63.900000
9 0.121200 63.900000
10 0.076100 63.900000
11 0.052600 63.900000
12 0.030600 63.900000
13 0.015700 63.900000
14 0.007000 63.900000
15 0.002900 63.900000
16 0.000700 63.900000
17 0.000400 63.900000
18 0.000000 63.900000
19 0.000100 63.900000
20 0.000000 63.900000
21 0.000000 63.900000
22 0.000000 63.900000
23 0.000000 63.900000
24 0.000000 63.900000
25 0.000000 63.900000
26 0.000000 63.900000
27 0.000000 63.900000
28 0.000000 63.900000
29 0.000000 63.900000

0 0.000000 64.000000
1 0.002200 64.000000
2 0.009300 64.000000
3 0.029900 64.000000
4 0.070100 64.000000
5 0.116500 64.000000
6 0.154200 64.000000
7 0.156500 64.000000
8 0.154400 64.000000
9 0.120800 64.000000
10 0.075600 64.000000
11 0.053100 64.000000
12 0.030400 64.000000
13 0.015900 64.000000
14 0.006900 64.000000
15 0.003000 64.000000
16 0.000700 64.000000
17 0.000400 64.000000
18 0.000000 64.000000
19 0.000100 64.000000
20 0.000000 64.000000
21 0.000000 64.000000
22 0.000000 64.000000
23 0.000000 64.000000
24 0.000000 64.000000
25 0.000000 64.000000
26 0.000000 64.000000
27 0.000000 64.000000
28 0.000000 64.000000
29 0.000000 64.000000

0 0.000000 64.100000
1 0.002200 64.100000
2 0.009200 64.100000
3 0.029600 64.100000
4 0.070400 64.100000
5 0.115900 64.100000
6 0.154300 64.100000
7 0.156700 64.100000
8 0.154500 64.100000
9 0.120800 64.100000
10 0.075600 64.100000
11 0.053300 64.100000
12 0.030200 64.100000
13 0.015900 64.100000
14 0.007200 64.100000
15 0.002900 64.100000
16 0.000800 64.100000
17 0.000400 64.100000
18 0.000000 64.100000
19 0.000100 64.100000
20 0.000000 64.100000
21 0.000000 64.100000
22 0.000000 64.100000
23 0.000000 64.100000
24 0.000000 64.100000
25 0.000000 64.100000
26 0.000000 64.100000
27 0.000000 64.100000
28 0.000000 64.100000
29 0.000000 64.100000

0 0.000000 64.200000
1 0.002300 64.200000
2 0.008900 64.200000
3 0.029500 64.200000
4 0.070100 64.200000
5 0.116900 64.200000
6 0.153400 64.200000
7 0.156900 64.200000
8 0.154400 64.200000
9 0.120500 64.200000
10 0.077000 64.200000
11 0.052200 64.200000
12 0.030400 64.200000
13 0.015900 64.200000
14 0.007500 64.200000
15 0.002800 64.200000
16 0.000800 64.200000
17 0.000400 64.200000
18 0.000000 64.200000
19 0.000100 64.200000
20 0.000000 64.200000
21 0.000000 64.200000
22 0.000000 64.200000
23 0.000000 64.200000
24 0.000000 64.200000
25 0.000000 64.200000
26 0.000000 64.200000
27 0.000000 64.200000
28 0.000000 64.200000
29 0.000000 64.200000

0 0.000000 64.300000
1 0.002300 64.300000
2 0.009000 64.300000
3 0.029800 64.300000
4 0.069200 64.300000
5 0.117100 64.300000
6 0.153800 64.300000
7 0.156100 64.300000
8 0.155500 64.300000
9 0.119800 64.300000
10 0.076500 64.300000
11 0.052600 64.300000
12 0.030200 64.300000
13 0.016400 64.300000
14 0.007600 64.300000
15 0.002700 64.300000
16 0.001000 64.300000
17 0.000300 64.300000
18 0.000000 64.300000
19 0.000100 64.300000
20 0.000000 64.300000
21 0.000000 64.300000
22 0.000000 64.300000
23 0.000000 64.300000
24 0.000000 64.300000
25 0.000000 64.300000
26 0.000000 64.300000
27 0.000000 64.300000
28 0.000000 64.300000
29 0.000000 64.300000

0 0.000000 64.400000
1 0.002300 64.400000
2 0.009000 64.400000
3 0.029700 64.400000
4 0.068900 64.400000
5 0.116700 64.400000
6 0.153900 64.400000
7 0.155900 64.400000
8 0.155500 64.400000
9 0.120400 64.400000
10 0.076700 64.400000
11 0.052700 64.400000
12 0.030400 64.400000
13 0.016200 64.400000
14 0.007700 64.400000
15 0.002500 64.400000
16 0.001100 64.400000
17 0.000300 64.400000
18 0.000000 64.400000
19 0.000100 64.400000
20 0.000000 64.400000
21 0.000000 64.400000
22 0.000000 64.400000
23 0.000000 64.400000
24 0.000000 64.400000
25 0.000000 64.400000
26 0.000000 64.400000
27 0.000000 64.400000
28 0.000000 64.400000
29 0.000000 64.400000

0 0.000000 64.500000
1 0.002300 64.500000
2 0.009100 64.500000
3 0.029400 64.500000
4 0.068200 64.500000
5 0.117100 64.500000
6 0.153000 64.500000
7 0.156900 64.500000
8 0.155600 64.500000
9 0.119900 64.500000
10 0.077800 64.500000
11 0.052600 64.500000
12 0.030000 64.500000
13 0.016400 64.500000
14 0.007800 64.500000
15 0.002400 64.500000
16 0.001100 64.500000
17 0.000300 64.500000
18 0.000000 64.500000
19 0.000100 64.500000
20 0.000000 64.500000
21 0.000000 64.500000
22 0.000000 64.500000
23 0.000000 64.500000
24 0.000000 64.500000
25 0.000000 64.500000
26 0.000000 64.500000
27 0.000000 64.500000
28 0.000000 64.500000
29 0.000000 64.500000

0 0.000000 64.600000
1 0.002300 64.600000
2 0.009000 64.600000
3 0.029500 64.600000
4 0.067700 64.600000
5 0.117800 64.600000
6 0.151300 64.600000
7 0.157700 64.600000
8 0.155900 64.600000
9 0.120400 64.600000
10 0.077700 64.600000
11 0.052500 64.600000
12 0.029100 64.600000
13 0.017400 64.600000
14 0.007600 64.600000
15 0.002700 64.600000
16 0.001000 64.600000
17 0.000300 64.600000
18 0.000000 64.600000
19 0.000100 64.600000
20 0.000000 64.600000
21 0.000000 64.600000
22 0.000000 64.600000
23 0.000000 64.600000
24 0.000000 64.600000
25 0.000000 64.600000
26 0.000000 64.600000
27 0.000000 64.600000
28 0.000000 64.600000
29 0.000000 64.600000

0 0.000000 64.700000
1 0.002200 64.700000
2 0.008900 64.700000
3 0.029700 64.700000
4 0.067900 64.700000
5 0.117500 64.700000
6 0.150700 64.700000
7 0.158800 64.700000
8 0.154600 64.700000
9 0.120800 64.700000
10 0.078700 64.700000
11 0.051900 64.700000
12 0.029300 64.700000
13 0.017300 64.700000
14 0.007500 64.700000
15 0.002800 64.700000
16 0.001000 64.700000
17 0.000300 64.700000
18 0.000000 64.700000
19 0.000100 64.700000
20 0.000000 64.700000
21 0.000000 64.700000
22 0.000000 64.700000
23 0.000000 64.700000
24 0.000000 64.700000
25 0.000000 64.700000
26 0.000000 64.700000
27 0.000000 64.700000
28 0.000000 64.700000
29 0.000000 64.700000

0 0.000000 64.800000
1 0.002200 64.800000
2 0.008800 64.800000
3 0.029900 64.800000
4 0.067800 64.800000
5 0.117700 64.800000
6 0.149100 64.800000
7 0.159900 64.800000
8 0.155200 64.800000
9 0.120000 64.800000
10 0.079100 64.800000
11 0.051600 64.800000
12 0.029900 64.800000
13 0.016800 64.800000
14 0.007800 64.800000
15 0.002800 64.800000
16 0.001000 64.800000
17 0.000300 64.800000
18 0.000000 64.800000
19 0.000100 64.800000
20 0.000000 64.800000
21 0.000000 64.800000
22 0.000000 64.800000
23 0.000000 64.800000
24 0.000000 64.800000
25 0.000000 64.800000
26 0.000000 64.800000
27 0.000000 64.800000
28 0.000000 64.800000
29 0.000000 64.800000

0 0.000000 64.900000
1 0.002200 64.900000
2 0.008800 64.900000
3 0.030000 64.900000
4 0.067400 64.900000
5 0.117200 64.900000
6 0.149200 64.900000
7 0.159500 64.900000
8 0.155700 64.900000
9 0.119600 64.900000
10 0.079500 64.900000
11 0.052500 64.900000
12 0.029700 64.900000
13 0.016400 64.900000
14 0.008200 64.900000
15 0.002700 64.900000
16 0.001000 64.900000
17 0.000300 64.900000
18 0.000000 64.900000
19 0.000100 64.900000
20 0.000000 64.900000
21 0.000000 64.900000
22 0.000000 64.900000
23 0.000000 64.900000
24 0.000000 64.900000
25 0.000000 64.900000
26 0.000000 64.900000
27 0.000000 64.900000
28 0.000000 64.900000
29 0.000000 64.900000

0 0.000000 65.000000
1 0.002200 65.000000
2 0.008900 65.000000
3 0.030000 65.000000
4 0.066900 65.000000
5 0.116600 65.000000
6 0.149800 65.000000
7 0.159900 65.000000
8 0.155700 65.000000
9 0.119800 65.000000
10 0.079800 65.000000
11 0.052100 65.000000
12 0.029300 65.000000
13 0.016800 65.000000
14 0.008200 65.000000
15 0.002600 65.000000
16 0.001000 65.000000
17 0.000300 65.000000
18 0.000000 65.000000
19 0.000100 65.000000
20 0.000000 65.000000
21 0.000000 65.000000
22 0.000000 65.000000
23 0.000000 65.000000
24 0.000000 65.000000
25 0.000000 65.000000
26 0.000000 65.000000
27 0.000000 65.000000
28 0.000000 65.000000
29 0.000000 65.000000

0 0.000000 65.100000
1 0.002100 65.100000
2 0.009100 65.100000
3 0.029900 65.100000
4 0.066600 65.100000
5 0.116600 65.100000
6 0.149100 65.100000
7 0.161400 65.100000
8 0.155300 65.100000
9 0.119500 65.100000
10 0.079700 65.100000
11 0.052300 65.100000
12 0.029200 65.100000
13 0.017000 65.100000
14 0.008200 65.100000
15 0.002700 65.100000
16 0.000900 65.100000
17 0.000300 65.100000
18 0.000000 65.100000
19 0.000100 65.100000
20 0.000000 65.100000
21 0.000000 65.100000
22 0.000000 65.100000
23 0.000000 65.100000
24 0.000000 65.100000
25 0.000000 65.100000
26 0.000000 65.100000
27 0.000000 65.100000
28 0.000000 65.100000
29 0.000000 65.100000

0 0.000000 65.200000
1 0.002100 65.200000
2 0.009200 65.200000
3 0.029800 65.200000
4 0.066200 65.200000
5 0.116500 65.200000
6 0.149400 65.200000
7 0.160600 65.200000
8 0.156800 65.200000
9 0.119200 65.200000
10 0.079100 65.200000
11 0.051900 65.200000
12 0.030000 65.200000
13 0.017300 65.200000
14 0.007800 65.200000
15 0.002900 65.200000
16 0.000800 65.200000
17 0.000300 65.200000
18 0.000000 65.200000
19 0.000100 65.200000
20 0.000000 65.200000
21 0.000000 65.200000
22 0.000000 65.200000
23 0.000000 65.200000
24 0.000000 65.200000
25 0.000000 65.200000
26 0.000000 65.200000
27 0.000000 65.200000
28 0.000000 65.200000
29 0.000000 65.200000

0 0.000100 65.300000
1 0.002100 65.300000
2 0.009200 65.300000
3 0.029600 65.300000
4 0.066100 65.300000
5 0.116800 65.300000
6 0.149500 65.300000
7 0.159900 65.300000
8 0.156600 65.300000
9 0.119500 65.300000
10 0.078900 65.300000
11 0.052300 65.300000
12 0.030800 65.300000
13 0.016300 65.300000
14 0.008200 65.300000
15 0.002900 65.300000
16 0.000800 65.300000
17 0.000300 65.300000
18 0.000000 65.300000
19 0.000100 65.300000
20 0.000000 65.300000
21 0.000000 65.300000
22 0.000000 65.300000
23 0.000000 65.300000
24 0.000000 65.300000
25 0.000000 65.300000
26 0.000000 65.300000
27 0.000000 65.300000
28 0.000000 65.300000
29 0.000000 65.300000

0 0.000100 65.400000
1 0.001900 65.400000
2 0.009300 65.400000
3 0.029700 65.400000
4 0.065900 65.400000
5 0.116600 65.400000
6 0.150200 65.400000
7 0.159300 65.400000
8 0.157200 65.400000
9 0.118400 65.400000
10 0.080100 65.400000
11 0.051800 65.400000
12 0.031000 65.400000
13 0.016300 65.400000
14 0.007900 65.400000
15 0.003100 65.400000
16 0.000800 65.400000
17 0.000300 65.400000
18 0.000000 65.400000
19 0.000100 65.400000
20 0.000000 65.400000
21 0.000000 65.400000
22 0.000000 65.400000
23 0.000000 65.400000
24 0.000000 65.400000
25 0.000000 65.400000
26 0.000000 65.400000
27 0.000000 65.400000
28 0.000000 65.400000
29 0.000000 65.400000

0 0.000100 65.500000
1 0.001900 65.500000
2 0.009300 65.500000
3 0.029600 65.500000
4 0.065700 65.500000
5 0.116100 65.500000
6 0.151200 65.500000
7 0.159200 65.500000
8 0.157200 65.500000
9 0.117300 65.500000
10 0.080400 65.500000
11 0.052800 65.500000
12 0.030900 65.500000
13 0.016100 65.500000
14 0.008000 65.500000
15 0.003000 65.500000
16 0.000800 65.500000
17 0.000300 65.500000
18 0.000000 65.500000
19 0.000100 65.500000
20 0.000000 65.500000
21 0.000000 65.500000
22 0.000000 65.500000
23 0.000000 65.500000
24 0.000000 65.500000
25 0.000000 65.500000
26 0.000000 65.500000
27 0.000000 65.500000
28 0.000000 65.500000
29 0.000000 65.500000

0 0.000100 65.600000
1 0.001900 65.600000
2 0.009300 65.600000
3 0.029800 65.600000
4 0.065600 65.600000
5 0.116100 65.600000
6 0.151100 65.600000
7 0.159000 65.600000
8 0.156900 65.600000
9 0.117200 65.600000
10 0.080600 65.600000
11 0.053000 65.600000
12 0.031200 65.600000
13 0.015800 65.600000
14 0.007900 65.600000
15 0.003300 65.600000
16 0.000700 65.600000
17 0.000400 65.600000
18 0.000000 65.600000
19 0.000100 65.600000
20 0.000000 65.600000
21 0.000000 65.600000
22 0.000000 65.600000
23 0.000000 65.600000
24 0.000000 65.600000
25 0.000000 65.600000
26 0.000000 65.600000
27 0.000000 65.600000
28 0.000000 65.600000
29 0.000000 65.600000

0 0.000100 65.700000
1 0.002000 65.700000
2 0.009400 65.700000
3 0.029700 65.700000
4 0.065700 65.700000
5 0.115500 65.700000
6 0.151800 65.700000
7 0.158700 65.700000
8 0.156100 65.700000
9 0.117700 65.700000
10 0.081100 65.700000
11 0.052500 65.700000
12 0.030900 65.700000
13 0.016200 65.700000
14 0.008100 65.700000
15 0.003200 65.700000
16 0.000800 65.700000
17 0.000400 65.700000
18 0.000000 65.700000
19 0.000100 65.700000
20 0.000000 65.700000
21 0.000000 65.700000
22 0.000000 65.700000
23 0.000000 65.700000
24 0.000000 65.700000
25 0.000000 65.700000
26 0.000000 65.700000
27 0.000000 65.700000
28 0.000000 65.700000
29 0.000000 65.700000

0 0.000100 65.800000
1 0.001900 65.800000
2 0.009400 65.800000
3 0.029400 65.800000
4 0.065800 65.800000
5 0.115400 65.800000
6 0.150800 65.800000
7 0.160400 65.800000
8 0.155900 65.800000
9 0.116700 65.800000
10 0.082000 65.800000
11 0.052300 65.800000
12 0.030800 65.800000
13 0.016600 65.800000
14 0.007800 65.800000
15 0.003400 65.800000
16 0.000800 65.800000
17 0.000400 65.800000
18 0.000000 65.800000
19 0.000100 65.800000
20 0.000000 65.800000
21 0.000000 65.800000
22 0.000000 65.800000
23 0.000000 65.800000
24 0.000000 65.800000
25 0.000000 65.800000
26 0.000000 65.800000
27 0.000000 65.800000
28 0.000000 65.800000
29 0.000000 65.800000

0 0.000100 65.900000
1 0.001900 65.900000
2 0.009400 65.900000
3 0.029500 65.900000
4 0.065500 65.900000
5 0.115500 65.900000
6 0.150800 65.900000
7 0.160100 65.900000
8 0.155800 65.900000
9 0.116600 65.900000
10 0.082300 65.900000
11 0.052600 65.900000
12 0.031000 65.900000
13 0.016500 65.900000
14 0.007800 65.900000
15 0.003300 65.900000
16 0.000800 65.900000
17 0.000400 65.900000
18 0.000000 65.900000
19 0.000100 65.900000
20 0.000000 65.900000
21 0.000000 65.900000
22 0.000000 65.900000
23 0.000000 65.900000
24 0.000000 65.900000
25 0.000000 65.900000
26 0.000000 65.900000
27 0.000000 65.900000
28 0.000000 65.900000
29 0.000000 65.900000

0 0.000100 66.000000
1 0.001900 66.000000
2 0.009400 66.000000
3 0.029900 66.000000
4 0.065200 66.000000
5 0.115100 66.000000
6 0.150400 66.000000
7 0.160700 66.000000
8 0.156600 66.000000
9 0.115700 66.000000
10 0.082800 66.000000
11 0.052600 66.000000
12 0.030500 66.000000
13 0.016600 66.000000
14 0.007800 66.000000
15 0.003300 66.000000
16 0.000900 66.000000
17 0.000400 66.000000
18 0.000000 66.000000
19 0.000100 66.000000
20 0.000000 66.000000
21 0.000000 66.000000
22 0.000000 66.000000
23 0.000000 66.000000
24 0.000000 66.000000
25 0.000000 66.000000
26 0.000000 66.000000
27 0.000000 66.000000
28 0.000000 66.000000
29 0.000000 66.000000

0 0.000100 66.100000
1 0.001900 66.100000
2 0.009300 66.100000
3 0.030100 66.100000
4 0.065500 66.100000
5 0.114700 66.100000
6 0.149700 66.100000
7 0.162200 66.100000
8 0.155500 66.100000
9 0.115700 66.100000
10 0.082600 66.100000
11 0.052900 66.100000
12 0.030600 66.100000
13 0.016400 66.100000
14 0.008000 66.100000
15 0.003400 66.100000
16 0.000900 66.100000
17 0.000400 66.100000
18 0.000000 66.100000
19 0.000100 66.100000
20 0.000000 66.100000
21 0.000000 66.100000
22 0.000000 66.100000
23 0.000000 66.100000
24 0.000000 66.100000
25 0.000000 66.100000
26 0.000000 66.100000
27 0.000000 66.100000
28 0.000000 66.100000
29 0.000000 66.100000

0 0.000100 66.200000
1 0.001800 66.200000
2 0.009300 66.200000
3 0.030200 66.200000
4 0.065900 66.200000
5 0.114500 66.200000
6 0.149900 66.200000
7 0.161000 66.200000
8 0.155900 66.200000
9 0.116200 66.200000
10 0.082500 66.200000
11 0.053100 66.200000
12 0.030100 66.200000
13 0.016400 66.200000
14 0.008200 66.200000
15 0.003500 66.200000
16 0.000900 66.200000
17 0.000400 66.200000
18 0.000000 66.200000
19 0.000100 66.200000
20 0.000000 66.200000
21 0.000000 66.200000
22 0.000000 66.200000
23 0.000000 66.200000
24 0.000000 66.200000
25 0.000000 66.200000
26 0.000000 66.200000
27 0.000000 66.200000
28 0.000000 66.200000
29 0.000000 66.200000

0 0.000100 66.300000
1 0.001900 66.300000
2 0.009100 66.300000
3 0.029900 66.300000
4 0.066400 66.300000
5 0.114100 66.300000
6 0.149700 66.300000
7 0.160400 66.300000
8 0.156100 66.300000
9 0.115900 66.300000
10 0.084000 66.300000
11 0.052200 66.300000
12 0.030900 66.300000
13 0.016200 66.300000
14 0.008100 66.300000
15 0.003600 66.300000
16 0.001000 66.300000
17 0.000300 66.300000
18 0.000000 66.300000
19 0.000100 66.300000
20 0.000000 66.300000
21 0.000000 66.300000
22 0.000000 66.300000
23 0.000000 66.300000
24 0.000000 66.300000
25 0.000000 66.300000
26 0.000000 66.300000
27 0.000000 66.300000
28 0.000000 66.300000
29 0.000000 66.300000

0 0.000100 66.400000
1 0.002000 66.400000
2 0.008800 66.400000
3 0.030100 66.400000
4 0.066700 66.400000
5 0.113800 66.400000
6 0.148700 66.400000
7 0.161300 66.400000
8 0.155800 66.400000
9 0.116000 66.400000
10 0.083800 66.400000
11 0.052100 66.400000
12 0.031500 66.400000
13 0.015900 66.400000
14 0.008400 66.400000
15 0.003500 66.400000
16 0.001100 66.400000
17 0.000300 66.400000
18 0.000000 66.400000
19 0.000100 66.400000
20 0.000000 66.400000
21 0.000000 66.400000
22 0.000000 66.400000
23 0.000000 66.400000
24 0.000000 66.400000
25 0.000000 66.400000
26 0.000000 66.400000
27 0.000000 66.400000
28 0.000000 66.400000
29 0.000000 66.400000

0 0.000100 66.500000
1 0.002100 66.500000
2 0.009100 66.500000
3 0.029800 66.500000
4 0.066800 66.500000
5 0.113700 66.500000
6 0.148100 66.500000
7 0.161200 66.500000
8 0.155600 66.500000
9 0.115700 66.500000
10 0.084600 66.500000
11 0.052000 66.500000
12 0.032000 66.500000
13 0.015700 66.500000
14 0.008600 66.500000
15 0.003400 66.500000
16 0.001100 66.500000
17 0.000300 66.500000
18 0.000000 66.500000
19 0.000100 66.500000
20 0.000000 66.500000
21 0.000000 66.500000
22 0.000000 66.500000
23 0.000000 66.500000
24 0.000000 66.500000
25 0.000000 66.500000
26 0.000000 66.500000
27 0.000000 66.500000
28 0.000000 66.500000
29 0.000000 66.500000

0 0.000100 66.600000
1 0.002100 66.600000
2 0.009200 66.600000
3 0.029500 66.600000
4 0.066800 66.600000
5 0.114400 66.600000
6 0.147500 66.600000
7 0.161000 66.600000
8 0.155600 66.600000
9 0.116200 66.600000
10 0.084000 66.600000
11 0.052800 66.600000
12 0.031000 66.600000
13 0.016300 66.600000
14 0.008600 66.600000
15 0.003300 66.600000
16 0.001200 66.600000
17 0.000300 66.600000
18 0.000000 66.600000
19 0.000100 66.600000
20 0.000000 66.600000
21 0.000000 66.600000
